group_name,m_id,day_of_study,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MeshSurface,original_shape2D_PerimeterSurfaceRatio,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Entropy,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_Skewness,original_glcm_ClusterProminence,original_glcm_DifferenceEntropy,original_glcm_Imc1,original_glcm_MCC,original_gldm_DependenceVariance,original_gldm_LargeDependenceEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_RunEntropy,original_glrlm_RunVariance,original_glszm_GrayLevelVariance,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_ZoneEntropy,original_ngtdm_Coarseness,wavelet-LH_firstorder_Kurtosis,wavelet-LH_glcm_Autocorrelation,wavelet-LH_gldm_DependenceEntropy,wavelet-LH_gldm_DependenceVariance,wavelet-LH_gldm_LargeDependenceHighGrayLevelEmphasis,wavelet-LH_gldm_LargeDependenceLowGrayLevelEmphasis,wavelet-LH_glrlm_HighGrayLevelRunEmphasis,wavelet-LH_glrlm_LongRunEmphasis,wavelet-LH_glrlm_LongRunHighGrayLevelEmphasis,wavelet-LH_glrlm_RunEntropy,wavelet-LH_glrlm_RunVariance,wavelet-LH_glszm_LargeAreaHighGrayLevelEmphasis,wavelet-LH_glszm_SizeZoneNonUniformity,wavelet-LH_glszm_ZoneEntropy,wavelet-LH_ngtdm_Busyness,wavelet-HL_firstorder_Skewness,wavelet-HL_gldm_DependenceEntropy,wavelet-HL_gldm_LargeDependenceEmphasis,wavelet-HL_gldm_LargeDependenceLowGrayLevelEmphasis,wavelet-HL_glrlm_LongRunHighGrayLevelEmphasis,wavelet-HL_glrlm_RunEntropy,wavelet-HL_glrlm_RunVariance,wavelet-HL_glszm_LargeAreaEmphasis,wavelet-HL_glszm_LargeAreaHighGrayLevelEmphasis,wavelet-HL_glszm_SizeZoneNonUniformity,wavelet-HL_glszm_ZoneEntropy,wavelet-HL_ngtdm_Busyness,wavelet-HH_firstorder_Skewness,wavelet-HH_glcm_Autocorrelation,wavelet-HH_gldm_LargeDependenceEmphasis,wavelet-HH_gldm_LargeDependenceLowGrayLevelEmphasis,wavelet-HH_glrlm_LongRunEmphasis,wavelet-HH_glrlm_LongRunLowGrayLevelEmphasis,wavelet-HH_glrlm_RunEntropy,wavelet-HH_glrlm_RunVariance,wavelet-HH_glszm_LargeAreaEmphasis,wavelet-HH_glszm_LargeAreaLowGrayLevelEmphasis,wavelet-HH_glszm_SizeZoneNonUniformity,wavelet-HH_ngtdm_Busyness,wavelet-LL_firstorder_MeanAbsoluteDeviation,wavelet-LL_glcm_ClusterProminence,wavelet-LL_glcm_ClusterShade,wavelet-LL_glcm_DifferenceEntropy,wavelet-LL_gldm_DependenceVariance,wavelet-LL_gldm_GrayLevelNonUniformity,wavelet-LL_gldm_LargeDependenceEmphasis,wavelet-LL_glrlm_LongRunEmphasis,wavelet-LL_glrlm_LongRunLowGrayLevelEmphasis,wavelet-LL_glszm_LargeAreaHighGrayLevelEmphasis,wavelet-LL_glszm_LargeAreaLowGrayLevelEmphasis,wavelet-LL_glszm_SizeZoneNonUniformity,wavelet-LL_glszm_ZoneEntropy,wavelet-LL_ngtdm_Busyness,wavelet-LL_ngtdm_Strength,log-sigma-1-0-mm-3D_firstorder_Kurtosis,log-sigma-1-0-mm-3D_firstorder_Minimum,log-sigma-1-0-mm-3D_firstorder_Skewness,log-sigma-1-0-mm-3D_glcm_Autocorrelation,log-sigma-1-0-mm-3D_glcm_ClusterTendency,log-sigma-1-0-mm-3D_glcm_JointEntropy,log-sigma-1-0-mm-3D_gldm_DependenceEntropy,log-sigma-1-0-mm-3D_gldm_DependenceVariance,log-sigma-1-0-mm-3D_gldm_LargeDependenceHighGrayLevelEmphasis,log-sigma-1-0-mm-3D_gldm_LargeDependenceLowGrayLevelEmphasis,log-sigma-1-0-mm-3D_glrlm_LongRunHighGrayLevelEmphasis,log-sigma-1-0-mm-3D_glrlm_RunEntropy,log-sigma-1-0-mm-3D_glrlm_RunVariance,log-sigma-1-0-mm-3D_glszm_HighGrayLevelZoneEmphasis,log-sigma-1-0-mm-3D_glszm_LargeAreaHighGrayLevelEmphasis,log-sigma-1-0-mm-3D_glszm_SizeZoneNonUniformity,log-sigma-1-0-mm-3D_glszm_ZoneEntropy,log-sigma-1-0-mm-3D_glszm_ZoneVariance,log-sigma-1-0-mm-3D_ngtdm_Busyness,log-sigma-2-0-mm-3D_firstorder_Entropy,log-sigma-2-0-mm-3D_firstorder_Kurtosis,log-sigma-2-0-mm-3D_firstorder_Range,log-sigma-2-0-mm-3D_glcm_Autocorrelation,log-sigma-2-0-mm-3D_glcm_ClusterShade,log-sigma-2-0-mm-3D_glcm_Imc1,log-sigma-2-0-mm-3D_glcm_Imc2,log-sigma-2-0-mm-3D_gldm_DependenceEntropy,log-sigma-2-0-mm-3D_gldm_LargeDependenceEmphasis,log-sigma-2-0-mm-3D_glrlm_LongRunHighGrayLevelEmphasis,log-sigma-2-0-mm-3D_glrlm_RunEntropy,log-sigma-2-0-mm-3D_glszm_HighGrayLevelZoneEmphasis,log-sigma-2-0-mm-3D_glszm_LargeAreaEmphasis,log-sigma-2-0-mm-3D_glszm_LargeAreaHighGrayLevelEmphasis,log-sigma-2-0-mm-3D_glszm_SizeZoneNonUniformity,log-sigma-2-0-mm-3D_glszm_ZoneEntropy,log-sigma-2-0-mm-3D_ngtdm_Busyness,log-sigma-2-0-mm-3D_ngtdm_Coarseness,log-sigma-2-0-mm-3D_ngtdm_Strength,log-sigma-3-0-mm-3D_firstorder_90Percentile,log-sigma-3-0-mm-3D_firstorder_Entropy,log-sigma-3-0-mm-3D_firstorder_Kurtosis,log-sigma-3-0-mm-3D_firstorder_Maximum,log-sigma-3-0-mm-3D_firstorder_Range,log-sigma-3-0-mm-3D_glcm_Autocorrelation,log-sigma-3-0-mm-3D_glcm_ClusterShade,log-sigma-3-0-mm-3D_glcm_Imc2,log-sigma-3-0-mm-3D_gldm_DependenceVariance,log-sigma-3-0-mm-3D_glrlm_LongRunHighGrayLevelEmphasis,log-sigma-3-0-mm-3D_glrlm_RunEntropy,log-sigma-3-0-mm-3D_glrlm_ShortRunHighGrayLevelEmphasis,log-sigma-3-0-mm-3D_glszm_GrayLevelNonUniformityNormalized,log-sigma-3-0-mm-3D_glszm_LargeAreaHighGrayLevelEmphasis,log-sigma-3-0-mm-3D_glszm_SizeZoneNonUniformity,log-sigma-3-0-mm-3D_glszm_SizeZoneNonUniformityNormalized,log-sigma-3-0-mm-3D_glszm_ZoneEntropy,log-sigma-3-0-mm-3D_ngtdm_Busyness,log-sigma-3-0-mm-3D_ngtdm_Coarseness,log-sigma-3-0-mm-3D_ngtdm_Strength,square_firstorder_90Percentile,square_firstorder_InterquartileRange,square_firstorder_Maximum,square_firstorder_Skewness,square_glcm_Autocorrelation,square_glcm_ClusterShade,square_glcm_Imc2,square_gldm_LargeDependenceEmphasis,square_glrlm_LongRunEmphasis,square_glrlm_LongRunLowGrayLevelEmphasis,square_glrlm_ShortRunHighGrayLevelEmphasis,square_glszm_LargeAreaHighGrayLevelEmphasis,square_glszm_LargeAreaLowGrayLevelEmphasis,square_glszm_SizeZoneNonUniformity,square_glszm_SmallAreaHighGrayLevelEmphasis,square_glszm_ZoneEntropy,square_ngtdm_Busyness,square_ngtdm_Coarseness,square_ngtdm_Strength,squareroot_firstorder_90Percentile,squareroot_firstorder_Kurtosis,squareroot_firstorder_Skewness,squareroot_glcm_ClusterProminence,squareroot_glcm_ClusterShade,squareroot_glcm_DifferenceEntropy,squareroot_glcm_Imc1,squareroot_gldm_GrayLevelNonUniformity,squareroot_glrlm_LongRunEmphasis,squareroot_glrlm_LongRunLowGrayLevelEmphasis,squareroot_glszm_LargeAreaEmphasis,squareroot_glszm_SizeZoneNonUniformity,squareroot_glszm_SmallAreaHighGrayLevelEmphasis,squareroot_glszm_ZoneEntropy,squareroot_ngtdm_Busyness,squareroot_ngtdm_Coarseness,logarithm_firstorder_Entropy,logarithm_glcm_ClusterProminence,logarithm_glcm_ClusterShade,logarithm_glcm_DifferenceEntropy,logarithm_glcm_MCC,logarithm_gldm_LargeDependenceEmphasis,logarithm_glrlm_LongRunEmphasis,logarithm_glrlm_LongRunLowGrayLevelEmphasis,logarithm_glszm_LargeAreaHighGrayLevelEmphasis,logarithm_glszm_LargeAreaLowGrayLevelEmphasis,logarithm_glszm_SizeZoneNonUniformity,logarithm_glszm_SmallAreaHighGrayLevelEmphasis,logarithm_ngtdm_Busyness,logarithm_ngtdm_Coarseness,logarithm_ngtdm_Strength,exponential_firstorder_Entropy,exponential_firstorder_Range,exponential_glcm_Autocorrelation,exponential_glcm_ClusterShade,exponential_glcm_Correlation,exponential_glcm_DifferenceEntropy,exponential_gldm_DependenceVariance,exponential_gldm_LargeDependenceEmphasis,exponential_glrlm_LongRunEmphasis,exponential_glrlm_LongRunLowGrayLevelEmphasis,exponential_glrlm_RunEntropy,exponential_glrlm_ShortRunHighGrayLevelEmphasis,exponential_glszm_LargeAreaEmphasis,exponential_glszm_LargeAreaLowGrayLevelEmphasis,exponential_glszm_SizeZoneNonUniformity,exponential_glszm_SizeZoneNonUniformityNormalized,exponential_glszm_SmallAreaHighGrayLevelEmphasis,exponential_glszm_ZoneEntropy,exponential_glszm_ZoneVariance,exponential_ngtdm_Coarseness,gradient_firstorder_90Percentile,gradient_firstorder_Maximum,gradient_glcm_ClusterProminence,gradient_gldm_DependenceEntropy,gradient_gldm_DependenceVariance,gradient_glrlm_RunEntropy,gradient_glszm_SizeZoneNonUniformity,gradient_glszm_ZoneEntropy
0,1263,11,0.8050964749974838,22.469809177347067,24.640000000000004,3.314333618569864,1.2636152318497922,2.1677240961100748,1.0466265420050695,2.939239431028885,2.3791184312685503,1.8312327860584687,0.816709129925057,1.5624093013434934,-0.9142259293660684,1.39908877334596,0.4065147246242822,-0.5986213359419443,0.847251890331312,3.637376,46.776,16.74573504903916,3.397971029551576,3.2833603262685256,3.4992809526276925,0.3136094674556212,4487.076923076923,157.85149572649573,2.3076923076923075,0.0887573964497041,4.180832987205435,0.0432505498586572,3.595645232175226,2.1472178801590567,3.2094722566252143,3.78819584,94.7072,31.7732,2.312870573305603,14.34325744738442,29.673552848701757,3.2238573425526478,2.968776256756517,992.9411764705884,2.3529411764705883,4.535848502951406,82.3017723880597,-0.1590194188111089,3.148538102005181,44.6896,24.3448,43.07700153000885,3.265595264675201,3.027789158358279,544.96875,1550.15625,1.9375,4.601409765557383,21.071293919259027,-0.2437473302797417,2.267663806781454,41.896,28.1452,12.157947284380915,8.086584338734536,3.309063531716772,2.677898776932764,400.7105263157895,268.6513157894737,1.736842105263158,65.34230832241153,0.5500224834870976,10.853813484276015,-1.5152592228266777,0.5229967658481727,3.88425216,224.2416,44.1712,14.332363435753344,1.784503241648013,6298.774193548387,72.22289426523297,1.8387096774193548,4.736296713542884,2.278676470588235,0.2536537976858747,2.087520479780462,-0.4056302011013031,-0.1006985532029453,1.7972556854909796,0.7188265872453656,1.2678373876606268,3.0128205049763506,3.69212416,80.7184,37.7824,29.018439692950352,3.161543323292082,3.769297727717679,2.1785714285714284,1259.0357142857142,1.7857142857142858,4.280394654123187,241.7895408163265,90.94674908424908,0.5011213012263067,2.3493368358132303,0.561889298260212,1.3176087637852345,0.5228237278325101,-0.5798806132341814,0.6603698499493309,2.303087659049201,49.8192,27.4576744861308,2.5051244326858124,1.5714285714285714,1157.571428571429,1417.142857142857,4.809523809523809,2.807354922057601,9.068181818181818,0.0824429494789605,0.0823327615780446,-0.0485705606639384,0.1547116994405684,1.9330234471342296,0.0335532166063785,0.5475128032267094,1.043107284871991,0.0780146624384846,0.2403172304640343,3.45624064,23.63066596754733,2.0078030366187054,0.3372026516587696,0.745,1306.25,5.2,0.26,2.4954618442383185,2.801386506575186,0.191341174069444,0.1628222523744912,1.922310269914264,0.6389487504246125,2.315513258530343,-0.579289704237128,3.6963834205010673,-0.1713045219728619,0.8980754913298177,49.0704,18.943163889428217,7.846616747021773,0.9114710173747572,3214.208333333333,375.6550925925926,3.75,0.0730230413803186,3.599483981787683,2.91256929757098,0.0722029505288763,0.1821466381349251,2.301942054754183,3.3270006255544864,-1.091474720629492,1.2424555379567754,-0.7100397182658118,0.1886715297202818,-0.7731189944710514,395.9632,21.809685668027456,9.48298475806648,1194.2380952380952,4.238095238095238,0.0376038459870202,3.2301092343708184,3.309938310330406,0.1184600197433366,0.878337341578063,1.1635775165076008,-0.6227349679134083,0.2423004971070716,0.9037962409504032,49.8928,20.713141488758744,9.85496867750382,3523.6363636363635,510.17045454545456,3.8181818181818175,0.0535340860554855,5.262975674373795,0.0858049938506421,0.0833912439193884,0.9853228478677344,1.0387354733452576,2.6784179545944253,-0.2463644642767173,0.8941222842320445,0.2926970345409759,3.756892160000001,49.2816,19.027349940812236,11.045410022345914,3.063170347527689,0.659584020798321,817.7407407407408,473.2685185185185,3.592592592592593,0.1330589849108367,0.4692518727591133,3.633974075997152,281.9039780521261,0.0601202886735781,0.6469831347465516,0.7920385599136353,0.0,1.4666062345544568,3.19348224,1.5171252714863168,8.058823529411764,1.2210477851797172
0,1263,11,0.8115983647969796,19.948248355500837,21.70000000000003,3.1506047966227366,1.5151564502873387,2.5273653552857955,0.8579163978157112,3.232963883711701,2.721413675919048,2.1103830305244022,1.042855887223575,1.678557788695473,-0.871464594710336,1.2003192312306814,0.2356891458588302,-0.7280559025375604,0.9011164676023184,3.611781818181818,51.49818181818182,23.94389132402592,10.043890603589633,3.098170966404341,5.567887846175895,0.24,5221.75,654.8125,1.7,0.085,3.921928094887357,0.0912471830888554,3.50775098343504,1.9818600980598733,3.1030395851473207,4.042459504132231,91.00909090909092,35.37954545454546,2.172764028424406,17.106377988588232,33.02775011376764,3.107259245571928,3.598728103863136,1407.4,2.04,4.103465189601641,349.8263716356103,0.1087788728543993,3.041266040916167,48.13818181818182,33.72727272727273,42.928710355727496,3.2531192843105385,4.335057556360909,852.0,2033.76,1.56,4.323856189774718,60.55612244897959,1.3197554946733825,2.337238517101423,40.98909090909091,26.62590909090909,11.547695003482394,7.47948998028742,3.3475904887051646,2.561491891798788,460.1212121212121,325.0984848484849,2.0303030303030303,53.28599019006745,0.5680611395376123,19.017672419305395,-2.76185607078144,0.4419611177342796,3.833441322314049,225.56727272727272,47.345454545454544,17.963729601638597,3.599293343278261,7853.88,215.3119444444445,1.64,4.563856189774716,1.5906950372416102,0.313916842442092,2.947077117746766,-0.404898464679718,-0.0728168483252601,1.3872925958671811,0.4322252702685433,0.7644765596418835,2.354131921908001,3.459226446280992,69.46,47.32136363636364,31.656157769494197,2.840393352016134,5.305945212074292,1.8333333333333333,1916.388888888889,3.0,3.260784558297848,699.5802469135804,7.623132183908048,0.5080878230035216,2.7446069184974915,0.6734882146120071,1.3289303062968956,0.5817405820179016,-0.7943805477394064,0.742726892905906,2.165967113140395,53.16727272727272,34.32149966429533,2.501316120261704,1.4,2132.9333333333334,2877.333333333333,4.2,2.279799131837404,3.080769230769231,0.2452291778134474,0.2446483180428134,-0.0248440368101,0.3892348036175337,2.1924207966578755,0.1088362038135528,0.6494701206684113,1.2117198934287274,0.4009469620895662,0.6037239248705386,3.523424793388429,29.247434460325472,2.5538545129895067,0.3439542738050523,0.7093425605536332,1900.5882352941176,3.823529411764706,0.2249134948096885,2.651793902628766,5.238679245283019,0.1238069511975508,0.1257861635220125,2.31953475095413,0.6130732023769203,2.689389265401588,-0.4621505765454388,4.785246940305557,-0.0424092304517593,0.9318977486063728,50.71636363636364,21.35433545087039,6.656294702605212,0.9629809197155188,5647.315789473684,469.07748538011697,2.1578947368421053,0.1193217511524238,3.787143960698135,2.3601798568264507,0.0967745381581794,0.2432910778898462,2.638163501191076,3.693538697497638,-1.0889492894381343,0.8449186369709889,-0.4612446673490625,0.1213085956004632,-0.7403796028382919,465.6945454545455,26.66262309164532,7.852736161841337,2002.1333333333332,6.2,0.004325321084301,1.9898980954642853,1.2990644490644494,0.2200528126750419,0.5397239297431766,1.0641612425249831,-0.5963110920564438,0.1418950262041795,0.9025526342116186,52.77818181818182,26.29493995255775,8.506871415076489,7723.333333333333,718.3333333333334,4.2,0.0068857833669326,1.5532552083333335,0.1975976911009185,0.1906274821286735,0.7568336324184028,1.2536100311886011,3.3440165164276894,-0.7023106323058155,0.8833036132311494,0.236183551360861,3.8154181818181816,51.70181818181818,24.330710758900533,9.333009341071554,3.051210155968488,0.7241864717710123,1688.1052631578948,663.2894736842105,2.0526315789473686,0.1080332409972299,0.2380969654332969,3.636893804262696,850.1551246537397,0.0845752655791483,0.5858534336090088,1.1441551446914673,0.0414826553501094,1.550302955878409,3.3517355371900828,1.8814724224939052,5.142857142857143,1.9502120649147447
0,1263,11,0.7468130532040931,19.83154817399567,9.800000000000022,3.8425361479073774,1.622972635264426,2.4609438952388665,0.9481452681505368,4.511899050216721,2.558874537388537,2.110016432912217,0.8776895577459207,1.6811849796426164,-1.504718063197704,4.108291691992803,0.3441971159646012,-0.6431963946115473,0.8820859144489035,3.785536,44.848,13.616016069635084,2.078948971778943,2.76960046664868,1.9991819392979608,0.4097222222222222,5330.416666666667,87.21064814814815,1.5,0.125,3.4182958340544856,0.1674593073883046,2.5020059234752687,2.2745408950617287,3.271086759130525,4.137600000000001,101.188,29.803,2.398592289719626,12.52903621495327,28.85836740654205,2.942098033895422,1.9723936707763776,762.5294117647059,2.176470588235294,3.572469458770131,16.51817269076306,-1.2666933176703887,2.9882860655170957,45.0,34.194,26.54246794871795,2.7576407131660448,1.7348530726084812,536.3333333333334,961.3333333333334,2.6666666666666665,3.022055208874197,439.17916666666633,0.3979260192702625,2.675806327160494,43.032,24.198,11.940931769394767,6.778517671235887,2.982892690429038,1.9173937118486584,294.3333333333333,164.08333333333334,2.6666666666666665,8.934138257575757,0.6160181592582993,30.04449099393325,-6.103939856793972,0.4576036971025354,3.869824,133.216,42.608,12.02127856824548,1.1618915619672745,7521.5,42.00156746031746,1.2857142857142858,3.8073549220576,0.319576028320971,1.2628076256499132,3.318163818506425,-0.3909026086330414,0.6695365864473044,1.500625,0.5331823464410913,0.8870496585500081,2.6025888280075904,3.512064,67.816,40.966,21.764040894872537,2.4471721317302784,1.8450345628064813,1.9,1078.0,2.4,2.646439344671013,199.2,5.080367231638418,0.5059192440727407,3.6077188390090886,0.6859377026557922,1.3208912037037035,0.583394729032213,-0.8652303457155454,0.7574510525567817,2.1631811823568183,48.496,21.98369238288593,1.911810002744069,1.6666666666666667,957.5555555555557,1168.888888888889,3.4444444444444446,2.0588138903312,0.8147088353413653,0.9242713660730792,0.781758957654723,-0.0699545353651057,0.4689955935892805,3.336376542163239,0.2314003854990005,0.8133146315813065,1.299074074074074,0.5748568740462252,0.7796246683501046,3.229824,22.7427398989899,1.6225333990740616,0.2364934413580247,0.78125,1328.125,5.0,0.625,1.2987949406953976,0.0,1000000.0,0.0,2.093647724580167,0.6268473185818537,2.2635912763868795,-1.097981738782775,4.736261574074073,-0.2708443910568797,0.8550376224068993,39.616,10.168362714775771,3.291954230350377,2.198077826184943,1277.3529411764705,91.25,1.4705882352941178,0.3260090905592184,3.969815782426804,3.460708041958041,0.0631464619037395,0.1663110712684894,2.668092141224425,5.296629941359824,-1.7315107212474303,1.0173623731790566,-0.5574934103171849,0.0362537706898222,-0.927727663835187,206.608,17.18364911507674,5.483965814790335,966.8888888888888,3.4444444444444446,0.4485484567901234,1.6577427265048876,0.2787383177570093,1.0477787091366304,0.4689955935892805,1.049368169910085,-0.5748568740462254,-3.203426503814917e-16,0.9999999999999888,49.144,17.559974747474747,5.685684974747475,4140.625,332.03125,5.0,0.0046,0.0,1000000.0,0.0,0.7883249003933799,1.178707947257148,3.3055401234567903,-0.7123241764306855,0.9059843898381984,0.2020474261051855,3.649536,47.104,15.526777165045877,6.460482366665328,2.322242540777134,0.6513181004509443,813.2,300.125,3.0,0.3,0.0137545603426555,2.646439344671013,188.2,0.2643241671586033,0.7909250915050506,1.1248154640197754,0.2693645183401921,1.847324264599184,3.284416,1.6188331441368948,4.333333333333333,1.446616667628207
0,1263,14,0.8440544227041807,43.52519273432647,42.299999999999706,3.488526602793716,1.485799841748452,2.3532958942391176,0.999984394805379,3.0973286577598027,2.7146045997903245,1.9576865573051927,1.022372240115495,1.6922323596748292,-0.5920393022973122,0.9341655639410634,0.3490837615813621,-0.6509032085304933,0.8680976186992393,3.590351541373716,46.905116279069766,16.23243683781581,9.897113556098883,3.134740514195294,2.958704922733704,0.2498765432098765,2088.4222222222224,500.25555555555553,6.644444444444445,0.1476543209876543,4.376723997054465,0.0296054847848955,4.9893115984238925,2.502646817266088,3.5349761964327056,4.046463169280693,106.65674418604652,24.927674418604653,2.6097257829266347,11.595407948494136,29.575402642742265,3.222960815869864,2.497072114477456,1073.8484848484848,3.0,5.210764573772774,66.19630009612544,0.41460876642619,3.465070521460504,43.14325581395349,26.431162790697677,32.11702307825615,3.267486425787874,3.0080226495568474,557.390625,1358.953125,3.15625,5.132659765557378,60.85869902217983,0.2503201945096349,2.1090705197912136,39.29767441860465,28.51581395348837,10.491924271583889,7.472800488588938,3.1857205889314604,2.3674545518327754,423.0923076923077,305.4,3.646153846153846,208.0811467444121,0.516599051306745,9.377467214488735,-0.986944674363935,0.5223594116645477,3.667187885343429,420.8102325581396,42.988837209302325,13.105813241407244,3.188884694262689,3784.785714285714,138.16493055555557,3.321428571428572,5.2177201004744855,4.621610244298122,0.116523800509966,3.1983153963230064,-0.3572741746902466,0.603868875002442,2.078662323626596,0.877577443665842,1.243534217111543,2.9757534124267115,3.683743428880476,99.0027906976744,35.25976744186047,35.68084249449381,3.0327909365579724,3.391353313588785,2.2954545454545454,1748.0454545454545,8.409090909090908,3.920446236585676,317.0635330578512,114.26909203980098,0.8874553734923647,3.1222163267887013,0.7739609181880951,1.8613384299428437,0.6336603956104596,-0.7288448907142857,0.8473029813612981,2.766744252397787,48.72837209302325,32.81806846991312,2.902648669674333,2.230769230769231,1106.4358974358977,1833.205128205128,6.6923076923076925,3.8820930918571,119.51945970695976,0.0494195122792164,0.0488897942554491,0.0967753544449806,0.8807216012946186,2.8775427098915087,0.2780381143093109,0.7235495150089264,1.8527420388727365,0.6605206241896882,0.8662862223488472,3.5107374797187667,34.85444344782769,2.8028680286159853,0.4897066382279754,0.5266272189349113,2130.076923076923,7.153846153846154,0.1834319526627219,3.776968336213256,71.89785932721709,0.0685860845746174,0.0673589671625035,1.7604426577912102,0.5115631149825229,2.342512778927589,-0.136670398416277,3.3379463706569594,-0.4709487046697063,0.8300694016102961,46.33953488372093,15.969293483330128,6.5436816349608575,0.9291687766965692,3106.282608695652,328.7524154589372,4.086956521739131,0.4295906039089513,4.332069884161923,6.6528837497186615,0.0272761757194672,0.0740210346960922,2.720845393600213,3.513577644336136,-0.837413722797837,0.508297051072113,-0.2732764168350273,0.1348421274712995,-0.5976438772405936,976.0306976744188,20.83697915397384,5.6979307919726,1429.7428571428572,8.485714285714286,0.1558030574110368,2.8791433740260057,2.8085945336008025,0.0959763585676756,0.4495301585920476,0.8326830302767806,-0.4623950244110296,0.2095575606678543,0.7990314670787637,49.33674418604651,19.612035021556125,5.850031757522055,5101.810810810811,381.8783783783784,7.324324324324325,0.0231526357693895,4.985573452445406,0.0583709086631025,0.058027079303675,0.9515607319377778,1.2371698435132048,2.860331150843616,-0.4376194896539584,0.8663446639921922,0.335411956230196,3.5921825851811797,47.17674418604651,16.494526524853576,8.27978755784369,3.0972354713035792,0.7176033791151585,880.5681818181819,417.0340909090909,7.045454545454546,0.1601239669421487,0.2513413585466303,4.169547811769937,283.6544421487603,0.0304048286773764,0.7306791543960571,1.3718910217285156,0.2069346379256587,1.7771410225137396,3.3423697133585724,1.8789638009237195,10.588235294117649,2.445888208070186
0,1263,14,0.612978355943416,51.326855835133294,32.50000000000011,3.3889887884225,1.7355044450970103,2.508681805228927,0.8276595497921041,4.03393253559668,2.998050586641184,2.148624700980492,1.0664618110509343,1.9315887755902497,-0.7029238446254095,1.1908239318629896,0.2757857595979439,-0.6751289982295555,0.8741103397587418,3.463572451790633,48.86666666666667,18.73179242473269,7.926997805575946,2.9758007916288127,3.409370092757526,0.24,3533.3,416.8,3.333333333333333,0.1111111111111111,4.053235913127285,0.0550186452075425,3.962995534963836,2.346463585434174,3.3815724162464846,3.6982420569329664,102.56242424242424,27.74878787878788,2.4032019350042546,12.906794305899416,31.451709370427672,3.273606608013256,2.6914520824788863,1147.6444444444444,2.111111111111111,5.102746985122398,64.88680555555554,0.8314712857501347,3.4101367954259083,42.122424242424245,32.29606060606061,23.49737657758125,3.257833972122311,2.5700890927225237,429.1041666666667,784.4166666666666,2.0416666666666665,5.043295834054479,428.60023148148167,-0.0893413459268385,2.490542121103761,39.698181818181816,23.83909090909091,10.577875983293763,6.454591501810153,3.277130648995863,2.247777400604216,346.78846153846155,211.4567307692308,2.730769230769231,61.55576032763535,0.5036464863541342,12.4893846281355,-1.6946537265754635,0.4328699591828556,3.7674931129476574,378.6218181818182,45.89939393939394,15.409051761191709,2.620485185638888,5866.2,106.9048611111111,1.9,5.103055907333264,2.247695982272595,0.2016494542092601,3.6347288131340902,-0.315053254365921,0.8058530511327708,1.9148569268132785,0.8056706714021321,1.20322417496864,2.962646341091891,3.686444077134986,91.6969696969697,37.583333333333336,33.751772235652105,3.064901932054964,3.398404875285311,2.235294117647059,1455.0,2.7058823529411766,4.4885061360562055,221.4887543252595,229.18690476190477,0.8651721409481234,2.481701306612263,0.5936914086341858,1.831701084689195,0.6658743664072694,-0.7833430658474554,0.8583297413972897,2.535253006895889,50.18787878787879,36.98114072510009,2.773025809537037,2.0,1192.7037037037037,2047.037037037037,5.814814814814815,3.3935953724537056,41.20548245614035,0.0878140683459555,0.0869880391446176,0.0489051640033722,0.7678387322562931,2.4816766657906446,0.1522978097200393,0.5603880435228348,1.659545972644377,0.7240214095765762,0.8357511653270889,3.4270707070707074,33.91224561191392,2.673520885040557,0.3836483067710883,0.606508875739645,1960.3846153846157,5.0,0.1923076923076923,3.117314354343775,16.43256172839506,0.0929725871735394,0.0937133932057789,1.9106556940872084,0.49728130181971,2.728784161534548,-0.0877852802243724,3.9786325168365217,-0.1454299320069574,0.8361551229593208,48.67757575757576,18.093180475499004,5.765634147673032,0.90625847826509,3586.029411764706,274.4281045751634,2.588235294117647,0.3824603467337908,4.113362385992575,3.595450505879134,0.0470583761532867,0.1133019929815268,2.874598228754905,4.722089184094318,-1.0366188656638038,0.4744502563999815,0.0694282521678498,0.1363390453546664,-0.5731012480071199,762.8836363636364,21.87032065940736,5.542225150358593,1439.72,5.56,0.3726786259755751,2.7166238110793595,1.1177262131807586,0.1173085855665412,0.3778145987406313,0.8084467905907826,-0.1376769444437102,0.1383649385656838,0.8582626254389603,51.058181818181815,21.75713646136606,5.862276840368816,5830.208333333333,382.8125,6.333333333333333,0.0086080311213991,1.1961627140974964,0.1135878619322328,0.2721309923808622,0.7455178428108279,1.4884322445396576,3.3569234608737117,-0.6823021373052797,0.8491255056901382,0.2824695241688127,3.569915886134068,48.84242424242424,18.666408340140475,7.146137459935411,2.928662371113661,0.6804479872430997,1022.6129032258063,372.6774193548387,3.3870967741935485,0.109261186264308,0.1800694925244662,3.933180682825474,314.36628511966705,0.0512900217594031,0.8030685901641846,1.570271611213684,0.4006676752924697,1.9046146689670247,3.2882776859504133,2.132782237087808,5.48,2.7238561897747218
