group_name,m_id,day_of_study,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_Skewness,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_Correlation,original_glcm_DifferenceEntropy,original_glcm_Imc1,original_glcm_MCC,original_glrlm_GrayLevelNonUniformity,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_RunEntropy,original_glrlm_RunVariance,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceVariance,original_gldm_LargeDependenceEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Strength,delta_2_original_firstorder_10Percentile,delta_2_original_firstorder_90Percentile,delta_2_original_firstorder_Energy,delta_2_original_firstorder_Entropy,delta_2_original_firstorder_InterquartileRange,delta_2_original_firstorder_Kurtosis,delta_2_original_firstorder_Maximum,delta_2_original_firstorder_Mean,delta_2_original_firstorder_Minimum,delta_2_original_firstorder_Range,delta_2_original_firstorder_Skewness,delta_2_original_glcm_Autocorrelation,delta_2_original_glcm_ClusterProminence,delta_2_original_glcm_ClusterShade,delta_2_original_glcm_Correlation,delta_2_original_glcm_DifferenceEntropy,delta_2_original_glcm_Imc1,delta_2_original_glcm_MCC,delta_2_original_glrlm_GrayLevelNonUniformity,delta_2_original_glrlm_LongRunEmphasis,delta_2_original_glrlm_LongRunHighGrayLevelEmphasis,delta_2_original_glrlm_LongRunLowGrayLevelEmphasis,delta_2_original_glrlm_RunEntropy,delta_2_original_glrlm_RunVariance,delta_2_original_glrlm_ShortRunHighGrayLevelEmphasis,delta_2_original_glszm_LargeAreaHighGrayLevelEmphasis,delta_2_original_glszm_LargeAreaLowGrayLevelEmphasis,delta_2_original_glszm_SizeZoneNonUniformity,delta_2_original_glszm_SizeZoneNonUniformityNormalized,delta_2_original_glszm_SmallAreaHighGrayLevelEmphasis,delta_2_original_glszm_ZoneEntropy,delta_2_original_gldm_DependenceVariance,delta_2_original_gldm_LargeDependenceEmphasis,delta_2_original_ngtdm_Busyness,delta_2_original_ngtdm_Coarseness,delta_2_original_ngtdm_Strength,rolling_mean_3_original_firstorder_10Percentile,rolling_mean_3_original_firstorder_90Percentile,rolling_mean_3_original_firstorder_Energy,rolling_mean_3_original_firstorder_Entropy,rolling_mean_3_original_firstorder_InterquartileRange,rolling_mean_3_original_firstorder_Kurtosis,rolling_mean_3_original_firstorder_Maximum,rolling_mean_3_original_firstorder_Mean,rolling_mean_3_original_firstorder_Minimum,rolling_mean_3_original_firstorder_Range,rolling_mean_3_original_firstorder_Skewness,rolling_mean_3_original_glcm_Autocorrelation,rolling_mean_3_original_glcm_ClusterProminence,rolling_mean_3_original_glcm_ClusterShade,rolling_mean_3_original_glcm_Correlation,rolling_mean_3_original_glcm_DifferenceEntropy,rolling_mean_3_original_glcm_Imc1,rolling_mean_3_original_glcm_MCC,rolling_mean_3_original_glrlm_GrayLevelNonUniformity,rolling_mean_3_original_glrlm_LongRunEmphasis,rolling_mean_3_original_glrlm_LongRunHighGrayLevelEmphasis,rolling_mean_3_original_glrlm_LongRunLowGrayLevelEmphasis,rolling_mean_3_original_glrlm_RunEntropy,rolling_mean_3_original_glrlm_RunVariance,rolling_mean_3_original_glrlm_ShortRunHighGrayLevelEmphasis,rolling_mean_3_original_glszm_LargeAreaHighGrayLevelEmphasis,rolling_mean_3_original_glszm_LargeAreaLowGrayLevelEmphasis,rolling_mean_3_original_glszm_SizeZoneNonUniformity,rolling_mean_3_original_glszm_SizeZoneNonUniformityNormalized,rolling_mean_3_original_glszm_SmallAreaHighGrayLevelEmphasis,rolling_mean_3_original_glszm_ZoneEntropy,rolling_mean_3_original_gldm_DependenceVariance,rolling_mean_3_original_gldm_LargeDependenceEmphasis,rolling_mean_3_original_ngtdm_Busyness,rolling_mean_3_original_ngtdm_Coarseness,rolling_mean_3_original_ngtdm_Strength,original_firstorder_10Percentile_lag_1,original_firstorder_90Percentile_lag_1,original_firstorder_Energy_lag_1,original_firstorder_Entropy_lag_1,original_firstorder_InterquartileRange_lag_1,original_firstorder_Kurtosis_lag_1,original_firstorder_Maximum_lag_1,original_firstorder_Mean_lag_1,original_firstorder_Minimum_lag_1,original_firstorder_Range_lag_1,original_firstorder_Skewness_lag_1,original_glcm_Autocorrelation_lag_1,original_glcm_ClusterProminence_lag_1,original_glcm_ClusterShade_lag_1,original_glcm_Correlation_lag_1,original_glcm_DifferenceEntropy_lag_1,original_glcm_Imc1_lag_1,original_glcm_MCC_lag_1,original_glrlm_GrayLevelNonUniformity_lag_1,original_glrlm_LongRunEmphasis_lag_1,original_glrlm_LongRunHighGrayLevelEmphasis_lag_1,original_glrlm_LongRunLowGrayLevelEmphasis_lag_1,original_glrlm_RunEntropy_lag_1,original_glrlm_RunVariance_lag_1,original_glrlm_ShortRunHighGrayLevelEmphasis_lag_1,original_glszm_LargeAreaHighGrayLevelEmphasis_lag_1,original_glszm_LargeAreaLowGrayLevelEmphasis_lag_1,original_glszm_SizeZoneNonUniformity_lag_1,original_glszm_SizeZoneNonUniformityNormalized_lag_1,original_glszm_SmallAreaHighGrayLevelEmphasis_lag_1,original_glszm_ZoneEntropy_lag_1,original_gldm_DependenceVariance_lag_1,original_gldm_LargeDependenceEmphasis_lag_1,original_ngtdm_Busyness_lag_1,original_ngtdm_Coarseness_lag_1,original_ngtdm_Strength_lag_1,slope_3_original_firstorder_10Percentile,slope_3_original_firstorder_90Percentile,slope_3_original_firstorder_Energy,slope_3_original_firstorder_Entropy,slope_3_original_firstorder_InterquartileRange,slope_3_original_firstorder_Kurtosis,slope_3_original_firstorder_Maximum,slope_3_original_firstorder_Mean,slope_3_original_firstorder_Minimum,slope_3_original_firstorder_Range,slope_3_original_firstorder_Skewness,slope_3_original_glcm_Autocorrelation,slope_3_original_glcm_ClusterProminence,slope_3_original_glcm_ClusterShade,slope_3_original_glcm_Correlation,slope_3_original_glcm_DifferenceEntropy,slope_3_original_glcm_Imc1,slope_3_original_glcm_MCC,slope_3_original_glrlm_GrayLevelNonUniformity,slope_3_original_glrlm_LongRunEmphasis,slope_3_original_glrlm_LongRunHighGrayLevelEmphasis,slope_3_original_glrlm_LongRunLowGrayLevelEmphasis,slope_3_original_glrlm_RunEntropy,slope_3_original_glrlm_RunVariance,slope_3_original_glrlm_ShortRunHighGrayLevelEmphasis,slope_3_original_glszm_LargeAreaHighGrayLevelEmphasis,slope_3_original_glszm_LargeAreaLowGrayLevelEmphasis,slope_3_original_glszm_SizeZoneNonUniformity,slope_3_original_glszm_SizeZoneNonUniformityNormalized,slope_3_original_glszm_SmallAreaHighGrayLevelEmphasis,slope_3_original_glszm_ZoneEntropy,slope_3_original_gldm_DependenceVariance,slope_3_original_gldm_LargeDependenceEmphasis,slope_3_original_ngtdm_Busyness,slope_3_original_ngtdm_Coarseness,slope_3_original_ngtdm_Strength
0,1258,14,1.8076518883263015,2.339577555050131,2595.269220521207,0.9440579566330294,0.3086590957216084,3.8947643791704536,2.462624210652881,2.067536169455579,1.2429558469844428,1.219668363668438,-0.7711474975725551,2.885329903504073,1.0565596672537652,-0.4639230044072004,0.8849169008325489,0.2986537980408988,-0.6873094777623903,0.8849169008325494,92.66013607497968,17.318776648807738,51.32232990175753,8.817888335570292,3.030511156143668,2.8523926716150783,0.6827221317012038,2490.208333333333,392.8645833333333,3.75,0.15625,0.0230236942940157,3.688721875540862,3.507766666666667,47.99666666666667,8.285101700060716,0.0659555075138896,0.0665372886054893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8076518883263015,2.339577555050131,2595.269220521207,0.9440579566330294,0.3086590957216084,3.8947643791704536,2.462624210652881,2.067536169455579,1.2429558469844428,1.219668363668438,-0.7711474975725551,2.885329903504073,1.0565596672537652,-0.4639230044072004,0.8849169008325489,0.2986537980408988,-0.6873094777623903,0.8849169008325494,92.66013607497968,17.318776648807738,51.32232990175753,8.817888335570292,3.030511156143668,2.8523926716150783,0.6827221317012038,2490.208333333333,392.8645833333333,3.75,0.15625,0.0230236942940157,3.688721875540862,3.507766666666667,47.99666666666667,8.285101700060716,0.0659555075138896,0.0665372886054893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1258,18,0.9897879715590064,1.7144690817099248,2434.381134018,0.4921791427968217,0.4588629908242461,2.8234409405315835,1.8780046633568124,1.3473459779065835,0.4417416474382064,1.4362630159186058,-0.580510703884255,3.66507539139758,0.9951732819436454,-0.5537149728629487,0.8881976217133855,0.1482320292865011,-0.7311683310625392,0.88819762171338,229.85373524833517,41.55850200505736,157.99528501824523,12.449306251760405,2.442324801628469,15.026437399666811,0.5770271467367966,13958.862068965518,1035.5862068965516,14.241379310344827,0.4910820451843043,0.0050590356013298,2.15998941569932,3.1717031910803533,53.9443137254902,3.7890622565061554,0.0786570516560908,0.0808625336927223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398719929942654,2.027023318380028,2514.8251772696035,0.7181185497149255,0.38376104327292726,3.3591026598510183,2.170314437004847,1.7074410736810812,0.8423487472113246,1.327965689793522,-0.675829100728405,3.2752026474508265,1.0258664745987054,-0.5088189886350746,0.8865572612729672,0.22344291366369995,-0.7092389044124647,0.8865572612729646,161.25693566165742,29.438639326932552,104.65880746000138,10.633597293665348,2.7364179788860685,8.939415035640945,0.6298746392190002,8224.535201149425,714.2253951149424,8.995689655172413,0.32366602259215216,0.01404136494767275,2.924355645620091,3.33973492887351,50.97049019607843,6.037081978283435,0.0723062795849902,0.07369991114910579,1.8076518883263015,2.339577555050131,2595.269220521207,0.9440579566330294,0.3086590957216084,3.8947643791704536,2.462624210652881,2.067536169455579,1.2429558469844428,1.219668363668438,-0.7711474975725551,2.885329903504073,1.0565596672537652,-0.4639230044072004,0.8849169008325489,0.2986537980408988,-0.6873094777623903,0.8849169008325494,92.66013607497968,17.318776648807738,51.32232990175753,8.817888335570292,3.030511156143668,2.8523926716150783,0.6827221317012038,2490.208333333333,392.8645833333333,3.75,0.15625,0.0230236942940157,3.688721875540862,3.507766666666667,47.99666666666667,8.285101700060716,0.0659555075138896,0.0665372886054893,-0.20446597919182377,-0.15627711833505153,-40.222021625801744,-0.11296970345905193,0.03755097377565943,-0.26783085965971754,-0.14615488682401712,-0.18004754788724886,-0.20030354988655913,0.05414866306254196,0.04765919842207503,0.19493637197337677,-0.015346596327529938,-0.022447992113937068,0.0008201802202091324,-0.03760544218859943,-0.010964713325037234,0.0008201802202076613,34.298399793338874,6.059931339062406,26.668238779121925,0.9078544790475283,-0.1470465886287997,3.0435111820129332,-0.026423746241101803,2867.1634339080465,160.6804058908046,2.622844827586207,0.08370801129607608,-0.004491164673171476,-0.3821831149603856,-0.08401586889657842,1.4869117647058818,-1.1240098608886402,0.003175386035550301,0.0035813112718082497
0,1258,20,1.4192372369180517,2.12899833825046,5277.648508533091,0.8139493672212861,0.4027625806009907,2.190925978093301,2.2870598717773856,1.783225465730999,1.117373605705769,1.1696862660716163,-0.1466973910212089,1.7202007804755874,1.239566604175078,0.7081489738859781,0.918306133449486,0.194223910554125,-0.7666741924448174,0.9183061334494858,251.9006322991107,32.48529548931721,46.61117608733883,28.953825339811804,2.7806190266611317,13.64625103103337,0.4441129826642364,2641.586206896552,1927.728448275862,14.448275862068966,0.2491082045184304,0.143635462062059,3.6446679241532376,3.512653254437869,50.97415384615385,52.17290619765493,0.0391286864239109,0.0394996708360763,-0.3884146514082498,-0.21057921679967118,2682.3792880118845,-0.1301085894117433,0.0941034848793823,-1.7038384010771526,-0.17556433887549527,-0.28431070372458,-0.1255822412786738,-0.049982097596821706,0.6244501065513461,-1.1651291230284855,0.18300693692131276,1.1720719782931786,0.03338923261693705,-0.10442988748677381,-0.07936471468242712,0.03338923261693638,159.24049622413102,15.166518840509472,-4.711153814418694,20.135937004241512,-0.24989212948253625,10.79385835941829,-0.2386091490369674,151.37787356321905,1534.8638649425288,10.698275862068966,0.09285820451843041,0.12061176776804329,-0.04405395138762458,0.004886587771201878,2.977487179487177,43.88780449759422,-0.026826821089978692,-0.027037617769413,1.4055590322677867,2.061014991670172,3435.7662876907657,0.750062155550379,0.3900948890489484,2.9697104325984456,2.2092295819290264,1.7327025376977205,0.9340237000428061,1.27520588188622,-0.4994518641593397,2.756868691792414,1.097099851124163,-0.10316300112805703,0.8971402186651402,0.2137032459605083,-0.728384000423249,0.8971402186651384,191.47150120747517,30.45419138106077,85.3095970024472,16.740339975714168,2.7511516614777562,10.508360367438419,0.5679540870340789,6363.552203065134,1118.726412835249,10.813218390804598,0.29881341656757826,0.05723939731913483,3.164459738464473,3.3973743707282966,50.97171141277024,21.415690051407267,0.06124708186463043,0.06229983104476263,0.9897879715590064,1.7144690817099248,2434.381134018,0.4921791427968217,0.4588629908242461,2.8234409405315835,1.8780046633568124,1.3473459779065835,0.4417416474382064,1.4362630159186058,-0.580510703884255,3.66507539139758,0.9951732819436454,-0.5537149728629487,0.8881976217133855,0.1482320292865011,-0.7311683310625392,0.88819762171338,229.85373524833517,41.55850200505736,157.99528501824523,12.449306251760405,2.442324801628469,15.026437399666811,0.5770271467367966,13958.862068965518,1035.5862068965516,14.241379310344827,0.4910820451843043,0.0050590356013298,2.15998941569932,3.1717031910803533,53.9443137254902,3.7890622565061554,0.0786570516560908,0.0808625336927223,-0.08469723294286766,-0.052408047876388954,377.45103805515464,-0.03472547041011361,0.018807779807863103,-0.28166703724812425,-0.045959889385644624,-0.06633689308740412,-0.04655511302360469,0.0005952236379600368,0.09601561499620301,-0.1385989644364441,0.023951477227683256,0.1642319980256059,0.004887058976735168,-0.02029076138219618,-0.012904204001066335,0.004887058976734863,27.648413716781416,3.0323500256531255,3.136726423529033,3.0062559261841484,-0.05670553115876227,1.9767670773473178,-0.03786184218258131,431.22018678160924,242.2206101190476,1.9030172413793103,0.025223745116358064,0.016588657584981688,-0.06089100947828715,-0.01130418301791093,0.6377712777418655,6.109113519529367,-0.0033787764363469126,-0.0033509009282292495
0,1258,22,1.205431086088144,1.8970259334126875,5779.896385655734,0.3405123234253148,0.3804275334900069,2.7244600652225186,2.0783565042599417,1.5902993761053263,0.8564773168730989,1.2218791873868429,-0.5718998305526988,4.039236019570664,0.6348134217392714,-0.0064688475513369,0.768399355928318,0.1562391667879464,-0.5884600771012956,0.7968833279408473,422.6265638412113,72.65211768674436,292.5497220888125,18.40459256130365,2.330856800954787,44.59271725356879,0.6879719901751579,69988.81395348837,4378.93669250646,8.069767441860465,0.1876690102758247,0.2246606921240197,3.1445995403769715,3.104822926398182,54.61528089887641,2.9988240940724737,0.0445138883331599,0.0909127582074677,0.21564311452913765,0.1825568517027627,3345.515251637734,-0.1516668193715069,-0.07843545733423918,-0.09898087530906485,0.2003518409031293,0.24295339819874284,0.41473566943489254,-0.21438382853176297,0.00861087333155619,0.37416062817308404,-0.36035986020437405,0.5472461253116118,-0.11979826578506747,0.0080071375014453,0.14270825396124365,-0.09131429377253275,192.77282859287612,31.093615681686998,134.55443707056725,5.955286309543247,-0.1114680006736819,29.56627985390198,0.1109448434383613,56029.951884522845,3343.350485609908,-6.171611868484362,-0.3034130349084796,0.2196016565226899,0.9846101246776517,-0.06688026468217112,0.6709671733862095,-0.7902381624336816,-0.0341431633229309,0.01005022451474541,1.2048187648550674,1.9134977844576906,4497.308676068941,0.5488802778144741,0.41401770163841456,2.579608994615801,2.081140346464713,1.5736236065809697,0.8051975233390247,1.2759428231256884,-0.4330359751527209,3.1415040638146103,0.9565177692859983,0.049321717823897486,0.8583010370303965,0.16623170220952416,-0.695434200202884,0.8677956943679043,301.46031046288573,48.898638393706314,165.71872773146552,19.93590805095862,2.517933543081463,24.421801894756324,0.5697040398587303,28863.08740978348,2447.417115892958,12.253140871424753,0.30928641999285317,0.12445172992913615,2.983085626743176,3.2630597906388012,53.17791615684015,19.653597516077856,0.05409987547105386,0.07042498757875544,1.4192372369180517,2.12899833825046,5277.648508533091,0.8139493672212861,0.4027625806009907,2.190925978093301,2.2870598717773856,1.783225465730999,1.117373605705769,1.1696862660716163,-0.1466973910212089,1.7202007804755874,1.239566604175078,0.7081489738859781,0.918306133449486,0.194223910554125,-0.7666741924448174,0.9183061334494858,251.9006322991107,32.48529548931721,46.61117608733883,28.953825339811804,2.7806190266611317,13.64625103103337,0.4441129826642364,2641.586206896552,1927.728448275862,14.448275862068966,0.2491082045184304,0.143635462062059,3.6446679241532376,3.512653254437869,50.97415384615385,52.17290619765493,0.0391286864239109,0.0394996708360763,0.05391077863228441,0.045639212925690675,836.3788129094335,-0.03791670484287672,-0.019608864333559795,-0.024745218827266213,0.05008796022578232,0.06073834954968571,0.10368391735872313,-0.053595957132940734,0.0021527183328890476,0.09354015704327101,-0.09008996505109351,0.13681153132790294,-0.029949566446266868,0.002001784375361325,0.03567706349031091,-0.022828573443133188,48.19320714821903,7.7734039204217495,33.63860926764181,1.4888215773858118,-0.02786700016842047,7.391569963475495,0.027736210859590323,14007.487971130713,835.8376214024769,-1.5429029671210905,-0.0758532587271199,0.054900414130672474,0.24615253116941294,-0.01672006617054278,0.16774179334655237,-0.19755954060842026,-0.008535790830732725,0.0025125561286863524
0,1258,24,1.267796369662762,1.924155271167052,5488.9467154698,0.3778787629311763,0.2770349877047589,3.0569893511844457,2.1984391824198948,1.560587563145544,0.7861856372543783,1.4122535451655165,0.3337136756968847,4.221505541045016,0.7873529668165103,0.2650576920527985,0.8934557143406814,0.0965306561127171,-0.7628488655269278,0.9144054121367295,460.0325850585704,42.60175913727667,175.48095188570878,10.597153975610556,2.1584309322247264,21.720709938196343,0.8116918847017176,16029.803278688523,975.2905282331512,23.0655737704918,0.3781241601719968,0.1175640520062352,2.7033244268401466,3.2952685950413225,52.48636363636364,1.7963483260198283,0.0746408333988325,0.1545053357939501,-0.1514408672552896,-0.20484306708340783,211.298206936709,-0.4360706042901098,-0.1257275928962318,0.8660633730911447,-0.08862068935749079,-0.22263790258545502,-0.33118796845139076,0.2425672790939002,0.48041106671809364,2.501304760569429,-0.45221363735856757,-0.4430912818331796,-0.02485041910880459,-0.09769325444140789,0.0038253269178896154,-0.0039007213127562057,208.13195275945972,10.116463647959463,128.86977579836994,-18.356671364201247,-0.6221880944364053,8.074458907162974,0.3675789020374812,13388.21707179197,-952.4379200427109,8.617297908422833,0.12901595565356638,-0.026071410055823793,-0.941343497313091,-0.21738465939654628,1.5122097902097948,-50.3765578716351,0.035512146974921596,0.11500566495787379,1.2974882308896527,1.9833931809433996,5515.497203219541,0.5107801511925923,0.35340836726525215,2.657458464833422,2.187951852819074,1.6447041349939564,0.9200121866110821,1.2679396662079918,-0.128294515292341,3.326980780363756,0.8872443309102865,0.32224593946247987,0.8600537345728284,0.14899791115159616,-0.7059943783576802,0.8765316245090209,378.1865937329641,49.24639077111275,171.54728335395336,19.31852395890867,2.423302253280215,26.65322607426617,0.6479256191803705,29553.40114635781,2427.318556338491,15.194539024807078,0.2716337916554173,0.1619534020641046,3.164197297123452,3.304248258625791,52.69193279379797,18.989359539249076,0.05276113605196777,0.0949725882791647,1.205431086088144,1.8970259334126875,5779.896385655734,0.3405123234253148,0.3804275334900069,2.7244600652225186,2.0783565042599417,1.5902993761053263,0.8564773168730989,1.2218791873868429,-0.5718998305526988,4.039236019570664,0.6348134217392714,-0.0064688475513369,0.768399355928318,0.1562391667879464,-0.5884600771012956,0.7968833279408473,422.6265638412113,72.65211768674436,292.5497220888125,18.40459256130365,2.330856800954787,44.59271725356879,0.6879719901751579,69988.81395348837,4378.93669250646,8.069767441860465,0.1876690102758247,0.2246606921240197,3.1445995403769715,3.104822926398182,54.61528089887641,2.9988240940724737,0.0445138883331599,0.0909127582074677,-0.0378602168138224,-0.051210766770851956,52.82455173417725,-0.10901765107252745,-0.03143189822405795,0.21651584327278617,-0.022155172339372697,-0.055659475646363754,-0.08279699211284769,0.06064181977347505,0.12010276667952341,0.6253261901423572,-0.11305340933964189,-0.11077282045829488,-0.006212604777201147,-0.024423313610351972,0.0009563317294724037,-0.0009751803281890513,52.03298818986493,2.529115911989866,32.217443949592486,-4.589167841050312,-0.15554702360910133,2.0186147267907435,0.0918947255093703,3347.0542679479927,-238.10948001067771,2.154324477105708,0.032253988913391596,-0.0065178525139559474,-0.23533587432827274,-0.05434616484913656,0.3780524475524487,-12.594139467908775,0.008878036743730399,0.028751416239468447
0,1258,24,0.7978491910488932,1.739492067083272,3789.258246850208,0.8372677723151221,0.4939714365585306,2.4903936233105086,1.9488547168579493,1.2290065882657837,0.2285892402773132,1.720265476580636,-0.0294555406921257,3.1570224318842888,1.2062425458666866,-0.6712213145846325,0.9147298775273954,0.2130696122211882,-0.7559206956110704,0.9147298775273952,355.2582154592591,37.39993017043196,111.59481278161576,18.851209517636,2.7960599474295766,15.571424808197628,0.5859812283218709,9144.116666666669,1643.6166666666666,14.433333333333334,0.2405555555555555,0.0177677914539686,3.5073788001869217,3.274820210428952,52.214623655913975,15.203112665949046,0.0274361696039102,0.0274756725815684,-0.4075818950392509,-0.15753386632941546,-1990.638138805526,0.49675544888980727,0.11354390306852369,-0.23406644191200998,-0.12950178740199236,-0.36129278783954266,-0.6278880765957857,0.49838628919379313,0.542444289860573,-0.8822135876863753,0.5714291241274152,-0.6647524670332956,0.14633052159907745,0.05683044543324181,-0.1674606185097749,0.11784654958654794,-67.36834838195222,-35.252187516312404,-180.95490930719671,0.446616956332349,0.46520314647478944,-29.021292445371166,-0.10199076185328693,-60844.6972868217,-2735.320025839793,6.363565891472868,0.0528865452797308,-0.20689290067005112,0.3627792598099502,0.16999728403076997,-2.4006572429624313,12.204288571876573,-0.017077718729249697,-0.06343708562589931,1.0903588822665997,1.8535577572210038,5019.367115991914,0.5185529528905377,0.3838113192510988,2.7572810132391576,2.075216801179262,1.4599645091722178,0.6237507314682634,1.4514660697109985,-0.08921389851597994,3.8059213308333235,0.876136311474156,-0.13754415669439032,0.8588616492654649,0.15527981170728392,-0.7024098794130978,0.8753395392016573,412.63912145301356,50.88460233148433,193.20849558537898,15.950985351516735,2.428449226869697,27.294950666654255,0.6952150343995821,31720.911299614516,2332.6146291354257,15.1895581818952,0.26878290866779236,0.11999751186140784,3.118434255801347,3.224970577289486,53.105422730384674,6.6660950286804495,0.04886363044530087,0.0909645888609954,1.267796369662762,1.924155271167052,5488.9467154698,0.3778787629311763,0.2770349877047589,3.0569893511844457,2.1984391824198948,1.560587563145544,0.7861856372543783,1.4122535451655165,0.3337136756968847,4.221505541045016,0.7873529668165103,0.2650576920527985,0.8934557143406814,0.0965306561127171,-0.7628488655269278,0.9144054121367295,460.0325850585704,42.60175913727667,175.48095188570878,10.597153975610556,2.1584309322247264,21.720709938196343,0.8116918847017176,16029.803278688523,975.2905282331512,23.0655737704918,0.3781241601719968,0.1175640520062352,2.7033244268401466,3.2952685950413225,52.48636363636364,1.7963483260198283,0.0746408333988325,0.1545053357939501,-0.08630415286615822,-0.03260113214376276,-570.3969522478649,0.1335304720989172,0.002537839320818913,0.02461571101247927,-0.002354777310509811,-0.09775115019983127,-0.17454493905362659,0.1721901617431167,0.36201444902753915,-0.17498601655300572,0.18099216730116358,-0.09830648185729003,0.06784672000286021,-0.0007195163104968668,-0.08546235173385179,0.05884215844560756,-7.490581791148272,-16.325636516445023,-74.5059198775751,-1.8402054073401868,0.07319431943618215,-12.973324940185904,0.005432283168318206,-28700.926990405387,-1534.7415475282755,5.3398430550260505,0.060835423793975725,-0.07849738519695891,-0.01962396343171869,0.09011073816847759,-1.132393626368799,2.750453200955982,0.0032623065841057273,3.8872990145772356e-05
0,1258,24,0.6406996644499028,1.6929433113560797,3327.077267481357,1.0442750934227645,0.6596037967823183,2.1330799428939837,2.2178264175278164,1.1474484972579122,0.2129044670866705,2.0049219504411457,0.1400680295034445,2.74709973558684,1.4497922708837188,-0.1660642247497772,0.9128160916363286,0.2651749884763905,-0.7409084670961457,0.9195406970588624,317.4883031502627,20.696736452400707,52.27942824843791,12.902241393822177,3.05349971516468,4.87046089727629,0.661998641344669,2771.9753086419755,785.8230452674898,21.469135802469136,0.2650510592897424,0.138563073444799,3.7013399573642487,3.4753888395061727,49.04088888888889,9.944607114546178,0.0224190727521329,0.0684700356614769,-0.6270967052128593,-0.2312119598109723,-2161.8694479884434,0.6663963304915882,0.3825688090775594,-0.923909408290462,0.01938723510792162,-0.4131390658876317,-0.5732811701677079,0.5926684052756293,-0.1936456461934402,-1.4744058054581766,0.6624393040672084,-0.4311219168025757,0.019360377295647213,0.16864433236367338,0.021940398430782104,0.005135284922132888,-142.5442819083077,-21.905022684875966,-123.20152363727087,2.3050874182116203,0.8950687829399535,-16.850249040920055,-0.1496932433570486,-13257.827970046548,-189.46748296566147,-1.5964379680226628,-0.11307310088225442,0.020999021438563817,0.9980155305241021,0.1801202444648502,-3.445474747474755,8.14825878852635,-0.0522217606466996,-0.0860353001324732,0.9021150750538527,1.7855302165354676,4201.760743267121,0.7531405428896876,0.47687007368186923,2.560154305796313,2.1217067722685536,1.3123475495564134,0.4092264482061206,1.7124803240624324,0.1481087215027345,3.3752092361720485,1.1477959278556387,-0.19074261576053708,0.9070005611681351,0.1915917522700986,-0.7532260094113813,0.9162253289076624,377.5930345560308,33.56614192003644,113.1183976385875,14.116868295689578,2.6693301982729944,14.054198547890087,0.6865572514560858,9315.298417999056,1134.910080055769,19.65601430209809,0.2945769250057649,0.09129830563500092,3.3040143947971057,3.3484925483254826,51.24729206038884,8.981356035505017,0.04149869191829187,0.08348368134566513,0.7978491910488932,1.739492067083272,3789.258246850208,0.8372677723151221,0.4939714365585306,2.4903936233105086,1.9488547168579493,1.2290065882657837,0.2285892402773132,1.720265476580636,-0.0294555406921257,3.1570224318842888,1.2062425458666866,-0.6712213145846325,0.9147298775273954,0.2130696122211882,-0.7559206956110704,0.9147298775273952,355.2582154592591,37.39993017043196,111.59481278161576,18.851209517636,2.7960599474295766,15.571424808197628,0.5859812283218709,9144.116666666669,1643.6166666666666,14.433333333333334,0.2405555555555555,0.0177677914539686,3.5073788001869217,3.274820210428952,52.214623655913975,15.203112665949046,0.0274361696039102,0.0274756725815684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
